2523,5,-0.637287974357605,-0.43187642097473145,1.9776873588562012,-0.5313615202903748,-2.7066071033477783,-0.2676607072353363,-1.7862355709075928,0.32549792528152466,-0.195490300655365,2.1061699390411377,0.9939830899238586,-2.157817840576172,-1.3227510452270508,-0.32369861006736755,0.2391199767589569,0.9156098365783691,0.5614556074142456,0.5117142796516418,-0.5178203582763672,-0.3681563436985016,0.3187350034713745,0.31458282470703125,0.4505625069141388,-0.8929899334907532,-0.06916794925928116,0.9621445536613464,-0.6103891134262085,0.4917304813861847,-0.8998786211013794,-0.07090780884027481,0.6140028834342957,0.8098310828208923,-0.8806712031364441,-3.12614107131958,1.3557393550872803,1.2676430940628052,-1.9601994752883911,0.4882957935333252,0.09477102756500244,1.3712600469589233,1.27481210231781,0.9316986799240112,-0.322700172662735,-2.405463457107544,0.437175989151001,-1.134093165397644,-1.807486653327942,2.8931212425231934,-0.717261552810669,0.5289814472198486
2524,1,0.8714251518249512,0.4394712746143341,-2.852684497833252,1.4946893453598022,-0.04550715908408165,0.4485836923122406,-0.7313072085380554,-0.9073993563652039,-0.8526231050491333,-0.8006017804145813,-0.6138563752174377,1.2198946475982666,-0.43323612213134766,0.5367396473884583,-0.5892003774642944,0.40147721767425537,-0.04109751060605049,-0.618755578994751,-1.4054299592971802,0.3829592168331146,-0.9883888363838196,0.49399492144584656,-1.5782701969146729,-0.7184445858001709,-2.1907200813293457,-1.0272471904754639,-0.47586798667907715,1.316218376159668,1.4267162084579468,1.005516767501831,0.5652971863746643,0.17071464657783508,-0.6311053037643433,-0.24835725128650665,-0.7002338767051697,1.0558156967163086,-0.43306323885917664,1.1034306287765503,-1.4080709218978882,1.516767978668213,-0.7517512440681458,-0.44832926988601685,0.25222572684288025,-1.4005835056304932,-0.0275849811732769,-0.4693874716758728,1.1799235343933105,-0.6552432775497437,1.3956111669540405,0.11363507062196732
2525,4,-0.8076817393302917,0.2663920223712921,0.14286477863788605,-1.0693808794021606,-0.46473807096481323,0.07357916235923767,1.227506160736084,1.3395476341247559,-0.33276891708374023,0.8761345744132996,1.6796293258666992,-0.45858296751976013,-0.5962119102478027,-0.1701616495847702,0.9340052604675293,0.6490054726600647,-0.11610517650842667,0.5656240582466125,-1.4462649822235107,-1.1445108652114868,0.7235426306724548,-1.9976063966751099,-0.7376874685287476,1.1777242422103882,0.2991301119327545,0.8922795057296753,-0.08385355770587921,2.493800163269043,1.8137993812561035,-0.5533655881881714,-2.5273499488830566,-0.5202085375785828,2.709787130355835,0.055488795042037964,-1.3639265298843384,0.2936711013317108,-0.4041355848312378,-1.09080171585083,-1.8066890239715576,-0.5715252161026001,-0.151922807097435,1.0297623872756958,-0.027597719803452492,0.16843049228191376,-1.1687558889389038,-0.4969693422317505,0.046765584498643875,-0.22544769942760468,0.34437471628189087,-0.8178356289863586
2526,5,0.7094736099243164,1.394578218460083,-1.8918415307998657,-0.17623846232891083,1.782698392868042,-1.8125158548355103,-0.8050943613052368,1.061869502067566,0.18288160860538483,-0.0430663637816906,-1.3555428981781006,0.5121971964836121,1.1890370845794678,0.35622140765190125,-0.5750375986099243,-0.174994558095932,-0.9049473404884338,-0.382121205329895,-1.5681414604187012,-0.4815073609352112,0.7632927298545837,0.036390528082847595,-0.1871558576822281,-0.8873469829559326,0.11887414008378983,0.3221556842327118,-0.7676399350166321,-0.5337222218513489,-1.5506671667099,0.8017504215240479,1.6598217487335205,-0.5265412926673889,0.6199243068695068,1.004386067390442,-0.10387149453163147,0.4773961007595062,-0.8243623971939087,0.8095425367355347,-0.6049325466156006,0.2781347334384918,0.5732680559158325,0.2439609169960022,0.8420165777206421,-1.2232117652893066,0.5282517075538635,-0.1830022633075714,0.0009401306742802262,-0.09071286767721176,-0.18406161665916443,1.4206924438476562
2527,10,0.6109279990196228,-2.5700879096984863,0.7479314804077148,0.5259385108947754,-0.7254284620285034,0.34646567702293396,-0.02445814199745655,0.20661187171936035,-0.7828988432884216,-1.418263554573059,1.3164820671081543,-0.48639822006225586,-0.6660544276237488,0.5021551251411438,-0.45115333795547485,0.24291883409023285,-0.7740535140037537,0.4827248454093933,0.9817787408828735,0.19303980469703674,-1.0360416173934937,0.3946681022644043,-0.7386096715927124,0.22139035165309906,-1.9225256443023682,0.9318229556083679,0.27694249153137207,0.2008388340473175,1.0045872926712036,-1.6879267692565918,-0.8107590079307556,-0.3829937279224396,-2.2746129035949707,0.2479238659143448,-1.0718730688095093,1.2371575832366943,-0.8806390166282654,1.1124995946884155,-0.991051197052002,1.1742411851882935,-0.2479085624217987,-0.6975694298744202,1.7906553745269775,0.9509087204933167,-0.1652592569589615,-1.6907243728637695,-0.9679367542266846,0.11943202465772629,-0.5830075740814209,-0.9675824642181396
2528,1,-0.15301771461963654,0.8826608657836914,1.8058342933654785,-0.908029317855835,-0.646344006061554,1.0608221292495728,-1.039228916168213,-0.52851802110672,0.14180703461170197,1.1300781965255737,-1.5555309057235718,-0.1830034703016281,-1.044788122177124,1.1769030094146729,0.388540655374527,-0.20877178013324738,-0.23188458383083344,0.4919748902320862,-0.7101737856864929,-0.275831401348114,-0.44851598143577576,-0.057701800018548965,1.038221836090088,-0.8014898300170898,0.6591782569885254,0.21432895958423615,-0.21469907462596893,0.6955500245094299,0.005231107119470835,0.38030287623405457,1.1351569890975952,-0.4273657500743866,-0.4731767475605011,0.5093079209327698,-0.08447285741567612,0.9789132475852966,2.0284647941589355,1.5090664625167847,-0.9430717825889587,0.6614363193511963,-1.8108352422714233,0.3171805441379547,-0.2520638406276703,0.4497666358947754,-0.045155514031648636,-0.4682141840457916,0.16246835887432098,1.1288621425628662,2.22690486907959,1.2770217657089233
2529,6,0.7843888998031616,0.8818067908287048,-0.16615790128707886,-0.07828716933727264,0.7066513895988464,-1.6595244407653809,0.4040302038192749,-0.14392155408859253,-0.23554927110671997,-1.0806764364242554,0.19209086894989014,-0.7127442955970764,0.20267710089683533,0.07315769046545029,-0.6466130614280701,1.0804648399353027,-0.22785677015781403,0.5188338756561279,-1.033178448677063,-0.2597009539604187,-0.9607919454574585,0.025663893669843674,0.321235328912735,0.31237098574638367,1.6607369184494019,0.8966879844665527,-1.4664332866668701,0.8058913946151733,-0.7107783555984497,0.7727527618408203,-1.6848760843276978,-0.1866556704044342,0.3442239761352539,-0.9447149634361267,1.317650318145752,1.9949674606323242,-0.07795757055282593,0.7831695079803467,0.8880358338356018,-0.615470826625824,-0.6389418840408325,0.35269322991371155,1.4695930480957031,1.0106321573257446,-1.4972366094589233,1.2009601593017578,1.1639026403427124,-2.8473758697509766,0.753508985042572,0.04550662636756897
2530,10,1.3113549947738647,1.0005441904067993,0.570080041885376,0.18152254819869995,0.3768199384212494,-1.5248943567276,-1.6071603298187256,0.6174637079238892,0.12637856602668762,0.6560654640197754,-0.4456481635570526,-0.7162796258926392,-0.4792706370353699,-0.7938108444213867,1.0607354640960693,0.7114791870117188,0.5549986362457275,1.4237488508224487,-0.7649879455566406,-1.2949692010879517,-0.22670713067054749,0.4094015657901764,-0.6955291628837585,-1.0820436477661133,-0.8267260193824768,0.8216125965118408,0.5882971286773682,1.4044504165649414,1.441478967666626,0.298488050699234,-1.8923137187957764,0.26896893978118896,0.08198628574609756,0.2784653902053833,-0.6429433226585388,-1.185752272605896,0.2603350281715393,-1.5148799419403076,0.9796409010887146,-1.4124343395233154,-1.9832303524017334,0.41642630100250244,-0.34933042526245117,-1.9191867113113403,-0.7137475609779358,0.676371157169342,0.2339038997888565,-0.39512279629707336,-0.020876022055745125,-0.2144942432641983
2531,9,-1.1526049375534058,-1.5790653228759766,-0.1877693384885788,0.6375969648361206,-0.33598262071609497,0.3184480369091034,1.0956321954727173,-1.3406171798706055,0.7183777093887329,-1.5817804336547852,2.1666738986968994,-0.5283504128456116,1.0939286947250366,0.09399717301130295,-0.9837030172348022,-2.0675837993621826,0.2728259563446045,0.08940321207046509,0.2605421245098114,-0.6290071606636047,0.024439675733447075,0.4962684214115143,0.9178018569946289,-0.014487819746136665,-1.8707959651947021,-0.1491594910621643,-0.6315860152244568,0.22302541136741638,0.15104809403419495,0.6433514356613159,-0.7112775444984436,-0.718437135219574,0.9953942894935608,-1.0791633129119873,-0.1405983567237854,0.002372659044340253,-2.086230516433716,0.03461819887161255,0.0016847419319674373,0.06763709336519241,-0.9400531649589539,-1.1897145509719849,-1.3434083461761475,1.1282554864883423,0.1970755159854889,-0.7039499282836914,-1.2019604444503784,-1.3208160400390625,0.00668745581060648,-0.10304410755634308
2532,10,-1.6633405685424805,-1.1823920011520386,-0.8303041458129883,0.8137417435646057,-0.9054147005081177,-0.12498530000448227,0.9321975708007812,0.9013850688934326,0.5908418297767639,1.4085160493850708,0.18896371126174927,-0.8169437050819397,1.5965241193771362,0.46456122398376465,-0.8052385449409485,0.5028124451637268,-1.942171335220337,0.1170763298869133,-2.2105584144592285,-0.8311815857887268,-0.6319595575332642,-1.1789628267288208,-0.046535905450582504,-0.8305913209915161,-0.021506501361727715,1.1354763507843018,-1.0230673551559448,0.6543847918510437,2.1814374923706055,0.02930539846420288,-1.6408778429031372,0.33123528957366943,-0.27223315834999084,1.3515808582305908,-1.195549488067627,-0.24306882917881012,-0.30814170837402344,-0.2013687789440155,-0.6598160266876221,-0.04461260512471199,0.7340154647827148,-0.051496781408786774,0.6065685153007507,1.000630497932434,-0.3957004249095917,-1.769081950187683,-0.4459986388683319,-1.2583303451538086,1.018433690071106,-0.0267302505671978
2533,2,0.5632925629615784,0.5601292252540588,1.0963833332061768,0.9153888821601868,-1.1241589784622192,-0.8758161067962646,-0.08038239926099777,1.5148683786392212,-1.4465433359146118,-0.035000961273908615,0.6540323495864868,-0.3807101249694824,1.684870719909668,-0.7477312684059143,-0.4048866927623749,0.5933068990707397,-0.3700655400753021,0.49477699398994446,1.329862117767334,-0.400312602519989,-2.507398843765259,1.3279945850372314,1.3012837171554565,-1.8717039823532104,-0.1066906750202179,0.02069680020213127,-0.4398341178894043,0.33921849727630615,0.025847116485238075,-0.12721145153045654,0.2486799657344818,1.8401509523391724,-0.8695770502090454,-0.7977187633514404,0.8292807340621948,0.7499662637710571,-1.147718906402588,-0.7498435974121094,-0.4878842234611511,-0.6146480441093445,-1.1114962100982666,1.4006860256195068,-0.748107373714447,0.281215637922287,-0.027421995997428894,0.06342968344688416,0.3292374014854431,-0.6460474133491516,0.05156371742486954,-2.2511086463928223
2534,9,-1.3040422201156616,0.1648227721452713,-0.31095266342163086,-1.2597764730453491,-0.4287542998790741,0.8545123934745789,2.0547027587890625,-1.5076379776000977,-1.1978707313537598,1.8966246843338013,-0.18365153670310974,0.6068477034568787,0.2027144730091095,0.3674303889274597,-0.9961926341056824,0.027747057378292084,-0.2750876843929291,0.8013319969177246,1.553767442703247,-0.6106643676757812,0.3485618233680725,0.10881685465574265,0.4108201861381531,0.36555010080337524,0.927352249622345,-0.5694836378097534,-1.7039375305175781,-0.7052600383758545,-0.501708447933197,1.1734892129898071,0.7794745564460754,1.6875412464141846,-0.02599531225860119,0.9088712334632874,0.03244104981422424,-0.9037709832191467,-0.9765438437461853,-3.084171772003174,0.4797157347202301,1.5332227945327759,0.6896072626113892,0.3505314588546753,1.0880340337753296,-0.9530413746833801,0.12136990576982498,-0.26153621077537537,0.5504478216171265,-0.4579150676727295,1.7913260459899902,1.4476985931396484
2535,10,-1.5280616283416748,2.1209442615509033,0.23058390617370605,0.12675122916698456,0.6104366779327393,0.8762913346290588,-1.3392068147659302,0.9194809794425964,-0.3627398610115051,2.1853160858154297,-2.1899020671844482,-0.24461086094379425,-0.6958460211753845,0.20250779390335083,-0.23702329397201538,-0.4745425581932068,-1.6924744844436646,-0.4338829219341278,0.7709620594978333,0.392926424741745,-0.15780498087406158,-0.686247706413269,-0.7205935716629028,-0.9576109051704407,-0.475647509098053,0.32518261671066284,0.24019664525985718,-0.6852461099624634,-1.3269641399383545,1.5014054775238037,-0.4626496136188507,-0.9341785311698914,0.15565413236618042,-0.3936818242073059,1.2076306343078613,-0.7407192587852478,-1.1239886283874512,-0.050053391605615616,-0.15096378326416016,-0.6215671896934509,-0.44876354932785034,0.5235774517059326,1.1768372058868408,-1.2522310018539429,-0.26174211502075195,0.6403977870941162,0.9556604027748108,1.232060194015503,-1.3573260307312012,-0.240985706448555
2536,4,0.36866241693496704,-1.0987510681152344,0.02436790056526661,-1.6995737552642822,-1.015120267868042,-1.717517375946045,-0.7479146718978882,-2.752815008163452,0.7666193842887878,0.20659224689006805,-0.16134658455848694,-1.0763736963272095,-2.1460700035095215,0.33424505591392517,-1.0393046140670776,-0.2347654402256012,0.7180187106132507,-1.8085565567016602,0.07946266233921051,-0.03405599296092987,3.512793779373169,-0.568414568901062,-2.132009983062744,-0.6781235337257385,-1.740177035331726,1.3603359460830688,1.5725866556167603,-0.2736302316188812,0.5116943120956421,0.1794528216123581,-0.19323594868183136,-1.2995394468307495,0.6257963180541992,0.1602264940738678,2.448435068130493,-0.07532885670661926,0.4486302137374878,0.18602241575717926,-0.5121662616729736,0.16658255457878113,-0.19891726970672607,-1.2453991174697876,1.04581880569458,-0.5790510177612305,0.8153186440467834,0.003436344675719738,0.35783007740974426,0.1566959172487259,1.4120543003082275,1.2910947799682617
2537,5,0.05750396475195885,0.9247809052467346,0.10066456347703934,0.32806044816970825,1.974229335784912,-0.20117557048797607,1.0261684656143188,0.506023108959198,-0.06321915984153748,0.23972207307815552,0.24326938390731812,0.2600969970226288,0.38209518790245056,0.1679369956254959,0.3467422425746918,0.9980880618095398,1.0365309715270996,0.6365482211112976,1.7343429327011108,-0.3076109290122986,-1.091821312904358,0.09971804916858673,-0.6630849242210388,1.3081408739089966,-2.6840391159057617,-0.5192916393280029,-1.8262596130371094,0.19153164327144623,-1.1397513151168823,0.052242670208215714,1.5509848594665527,-0.09923087805509567,1.0562411546707153,1.0830775499343872,0.9001598954200745,-1.7110788822174072,1.43425714969635,-0.28834089636802673,0.6080009341239929,0.18256664276123047,-0.7892095446586609,-0.9321562647819519,2.2974095344543457,-1.0495516061782837,0.031155074015259743,1.8790884017944336,-0.5213626623153687,1.4916903972625732,0.5933147072792053,1.4488033056259155
2538,6,1.7976244688034058,0.022053873166441917,-2.2290198802948,-2.0099475383758545,0.1599770337343216,-0.6770150065422058,-0.31051698327064514,0.8833535313606262,-1.6526859998703003,-0.36244070529937744,-1.817988395690918,-1.8181731700897217,0.8884159922599792,0.35923752188682556,-1.7327498197555542,0.5723474025726318,-2.7879481315612793,-0.7446510791778564,1.2673368453979492,-1.2980501651763916,0.3179601728916168,0.5439240336418152,-0.6163157224655151,-0.49201276898384094,-1.0171290636062622,0.8800836205482483,-0.7533248066902161,-0.6955928802490234,-1.0003581047058105,2.6292035579681396,1.630007028579712,0.42744776606559753,0.23244957625865936,1.4298458099365234,-0.7322828769683838,-1.025841474533081,1.1672070026397705,1.9257709980010986,-0.6359228491783142,0.3489603102207184,0.6113201379776001,0.18896323442459106,0.46634387969970703,-0.12207192927598953,-2.5765347480773926,-0.08479052782058716,0.7900939583778381,0.5233884453773499,-0.43842750787734985,1.0246258974075317
2539,5,0.021348996087908745,0.4077487587928772,-0.5974300503730774,-0.3899678587913513,0.27452144026756287,0.05572257190942764,-0.3125881850719452,-0.48705431818962097,-2.308060646057129,-1.227932333946228,-0.13016770780086517,-0.12875942885875702,0.36609703302383423,1.2652043104171753,-0.49714750051498413,-1.2382853031158447,1.481844186782837,0.44238921999931335,-0.563974142074585,-1.7639080286026,2.379127264022827,-0.239515483379364,0.3928188681602478,-0.9405349493026733,-1.089881420135498,1.2471187114715576,-0.4649154543876648,-0.5710839629173279,0.04295531287789345,0.035791583359241486,1.0580153465270996,-0.12296149879693985,0.6005197763442993,-0.6780520677566528,-0.9459698796272278,-0.9329297542572021,-0.7553407549858093,1.6604374647140503,-0.5543288588523865,-0.5574311017990112,0.7440996170043945,0.7049898505210876,-1.0961542129516602,-0.21955904364585876,-2.4961278438568115,0.5158405900001526,0.6723257303237915,0.6400919556617737,2.011763572692871,0.4585946202278137
