1681,6,-0.43158575892448425,-0.5583296418190002,-0.5838890671730042,-0.2795332372188568,0.8882849812507629,0.18809692561626434,-0.2393009066581726,0.8781946897506714,0.8358383178710938,-0.322186142206192,0.33763283491134644,-0.9751704335212708,-0.8944457769393921,1.6222668886184692,-0.19032105803489685,-1.9690897464752197,0.7090160846710205,-0.29692137241363525,1.3891448974609375,0.3990999460220337,-1.0118898153305054,-1.3587712049484253,-1.6634407043457031,2.0591793060302734,0.20669515430927277,0.5555106997489929,0.4143282473087311,0.4135134518146515,1.4686545133590698,-0.20571903884410858,0.2901010811328888,0.4765144884586334,-0.2118649035692215,-0.7686508893966675,-1.0671218633651733,1.0936291217803955,0.8454261422157288,0.7350566387176514,0.27370306849479675,-0.2588162422180176,0.7090960741043091,0.7544231414794922,0.5740812420845032,-2.0034680366516113,-1.7841811180114746,1.620200276374817,-0.2854849100112915,2.145805597305298,-1.143141746520996,0.4454749822616577
1682,7,-0.7188990116119385,0.11124105751514435,0.5593729615211487,-0.19052499532699585,0.5446123480796814,0.4568764269351959,-1.9426473379135132,-0.5125532150268555,0.033406246453523636,-0.02070922590792179,-0.6164342164993286,0.07888966053724289,0.9421613216400146,0.8312586545944214,-1.2823665142059326,1.2469555139541626,-0.006415143609046936,0.2820527255535126,-0.9166333675384521,-0.45565032958984375,-0.27207115292549133,1.0688291788101196,-0.32602185010910034,0.5062025189399719,-0.25655484199523926,1.3577635288238525,-1.2379804849624634,2.9334359169006348,-1.1770364046096802,-0.3016964793205261,1.4244425296783447,0.6384310126304626,-0.14234934747219086,0.053473785519599915,0.4665764272212982,2.1144802570343018,0.9363850355148315,-0.8453871607780457,1.800794243812561,-0.8523487448692322,-0.1579580157995224,0.292507141828537,-0.26493996381759644,0.2625773847103119,-0.9792277216911316,-0.37508100271224976,0.854474663734436,0.6862322092056274,-1.5142168998718262,1.018090844154358
1683,1,0.2870304584503174,-0.6964249610900879,1.187196135520935,-1.3206095695495605,-0.7184340357780457,-0.7749914526939392,1.7384531497955322,-0.6609630584716797,-1.5822622776031494,1.3720030784606934,-1.1479480266571045,0.5877440571784973,0.31499919295310974,0.7366790771484375,-0.7507138252258301,-0.8977460265159607,1.051047682762146,0.9594523906707764,0.8300163149833679,1.8292475938796997,0.4665055572986603,0.1574823409318924,-0.29450076818466187,-0.3415954113006592,0.41589346528053284,0.9107938408851624,2.3800554275512695,-1.0823907852172852,-0.037945766001939774,1.54887855052948,0.6769718527793884,0.0961170420050621,0.17325487732887268,0.7352569103240967,0.09912678599357605,-0.884918749332428,-1.4132200479507446,0.5764371752738953,0.43201279640197754,-0.03171517699956894,0.7969786524772644,0.9125412702560425,-0.18930920958518982,-0.29683640599250793,-1.7415471076965332,-0.08788597583770752,-1.8581702709197998,0.22287774085998535,0.3070162534713745,1.6554627418518066
1684,8,-0.2906849980354309,2.0723533630371094,-1.1338268518447876,-1.0634596347808838,-1.785377860069275,0.2540706396102905,0.1790030598640442,-1.337003231048584,-0.9143153429031372,0.00347975455224514,0.6202762722969055,-0.2871141731739044,0.013094033114612103,1.2412102222442627,-1.485117793083191,-0.2485022395849228,-0.11778959631919861,1.348321557044983,1.512941598892212,-0.8620335459709167,-0.23780134320259094,0.930800199508667,-0.6704975962638855,-1.1785019636154175,-0.8734930157661438,-0.39863187074661255,0.020475612953305244,0.6414497494697571,0.23040668666362762,0.1436670571565628,0.6782470345497131,-0.891255259513855,-0.21226438879966736,1.3294658660888672,-0.6923894882202148,-1.266633152961731,-0.4088575839996338,0.1534126102924347,-0.6610366702079773,-0.529244601726532,0.7715243697166443,-0.19718794524669647,0.801848828792572,-0.5510331988334656,0.6846505403518677,-0.3363777697086334,0.5786898136138916,0.8278761506080627,-1.2459449768066406,0.021949080750346184
1685,3,-0.9435983300209045,0.7771099805831909,0.9403536915779114,-0.9279536008834839,-0.3079856038093567,0.22507619857788086,0.6898157000541687,-0.26050883531570435,1.651713490486145,-1.155908465385437,0.09215954691171646,-0.4596309959888458,-0.727514922618866,0.33254265785217285,0.8168299794197083,-0.3741329312324524,0.03551679104566574,2.3958728313446045,-1.7028437852859497,-0.03478969261050224,-0.7216927409172058,-1.7183984518051147,1.2213774919509888,0.41980060935020447,0.7099131345748901,0.20953141152858734,0.20019438862800598,-0.17585954070091248,1.8012676239013672,-2.5577821731567383,-0.2994035482406616,0.8976131677627563,0.6591624617576599,0.45075875520706177,-0.014523736201226711,0.48244160413742065,1.015770673751831,-0.055421534925699234,-1.4237120151519775,-1.8158379793167114,2.0790722370147705,1.3471189737319946,0.9197699427604675,-0.10048331320285797,1.4903159141540527,0.47724032402038574,-1.3755900859832764,0.7432481646537781,-0.11877478659152985,-0.21166719496250153
1686,8,0.3123047947883606,1.1155354976654053,0.28104671835899353,-1.3778733015060425,1.119887113571167,0.6878649592399597,1.105417251586914,0.05887067690491676,-0.611483097076416,0.294488787651062,0.679325520992279,-0.39517611265182495,-0.07457730919122696,1.4270588159561157,1.7268133163452148,-0.16613447666168213,1.3605726957321167,0.7500345706939697,-1.0532113313674927,1.2742594480514526,0.8694873452186584,1.0991911888122559,-0.23284904658794403,-0.19901931285858154,1.4560177326202393,0.4866584837436676,-0.4885208308696747,0.765336275100708,-1.37724769115448,-0.4096301794052124,-1.0741990804672241,3.164369821548462,1.039879560470581,0.8177129030227661,0.3117874264717102,-0.5265672206878662,-0.16081438958644867,0.8796952962875366,-1.1613572835922241,-0.3242906928062439,0.3975899815559387,1.684507131576538,0.3311934471130371,-0.5252852439880371,-1.238484263420105,1.2536104917526245,-0.9547519683837891,0.37140947580337524,-0.24316468834877014,-0.9521867632865906
1687,8,0.4423109292984009,0.8814640045166016,0.762496829032898,1.7966148853302002,-0.6975349187850952,0.1587819904088974,1.8246738910675049,-0.5973005890846252,-1.6542755365371704,-1.6684743165969849,-0.2136123925447464,-1.275276780128479,1.3308196067810059,0.11771120876073837,-1.065630555152893,0.8775418400764465,0.6203197240829468,0.6166989207267761,0.15488703548908234,-0.3842546045780182,0.7010411620140076,-0.40541955828666687,-0.7584905624389648,-1.5067379474639893,0.2630996108055115,-0.39461207389831543,1.2453893423080444,0.5605632066726685,-0.29257726669311523,0.014969801530241966,1.7963849306106567,-1.8994643688201904,-0.9566879868507385,0.8216460347175598,0.5413137674331665,-0.8045936226844788,0.5326310396194458,0.26513832807540894,-0.5217916369438171,2.0632073879241943,-0.08509179949760437,-0.8661691546440125,-1.1440726518630981,-0.6906848549842834,-1.0293091535568237,-2.04006028175354,-0.5899979472160339,0.1102900356054306,1.741819977760315,1.3136379718780518
1688,9,-0.5193341374397278,-0.00800290610641241,-1.8931269645690918,-0.19060498476028442,1.5505958795547485,-0.520353376865387,0.5435153841972351,-0.8992855548858643,-0.20281660556793213,0.6813783049583435,0.6970963478088379,-0.1471569687128067,0.8465816974639893,-0.15812748670578003,-1.1505402326583862,-0.2788878381252289,1.1769212484359741,0.16125699877738953,-0.32116270065307617,0.0415286123752594,0.5823639631271362,0.45042747259140015,0.9134244918823242,0.7563233375549316,-0.6753395199775696,-1.3158352375030518,-0.043480802327394485,0.4636451005935669,-0.04248945415019989,-0.8172468543052673,0.29631689190864563,0.43298622965812683,0.011405996978282928,1.3058218955993652,-0.3017173409461975,0.05166846513748169,-1.7332956790924072,-0.006466635037213564,-0.4050697386264801,-0.024614699184894562,-0.0813356339931488,-0.7303392887115479,0.920418918132782,-0.04238176345825195,0.788510262966156,-0.046992022544145584,0.9159777760505676,0.6621142625808716,-0.2855565845966339,-0.4423780143260956
1689,6,0.8064734935760498,0.5689712166786194,-0.8137838840484619,-2.5453922748565674,-1.306001901626587,1.432638168334961,-0.3324509859085083,1.372590184211731,0.3394899368286133,0.9412461519241333,0.6723926663398743,0.1066260114312172,0.3373439311981201,1.1717137098312378,0.8425787091255188,0.3999289274215698,-0.6996123790740967,-0.22304454445838928,-0.14120523631572723,-1.5045024156570435,-0.2322297990322113,-0.929622232913971,-1.8307838439941406,-2.1568140983581543,-1.5807801485061646,0.5349369645118713,1.3068724870681763,-1.4338300228118896,-0.4715581238269806,-1.2989367246627808,0.5548219084739685,0.9136931896209717,-0.7657309770584106,-1.2893997430801392,-0.03732723370194435,-1.542091727256775,1.1149400472640991,-1.541009783744812,-0.1832045018672943,-1.2052003145217896,0.6421492695808411,0.9483601450920105,1.3231523036956787,-2.054699420928955,0.7988308668136597,-0.7144072651863098,-1.7320537567138672,-1.5088647603988647,-0.07772123068571091,-0.7881035208702087
1690,7,0.6088567972183228,-2.144392728805542,0.29361599683761597,-0.3344082832336426,0.2644369304180145,-1.2020115852355957,-1.42397940158844,-1.0127744674682617,-0.1429663449525833,-0.5526536107063293,0.6795568466186523,-0.8486363887786865,-0.11485649645328522,-1.4155040979385376,-0.4213716685771942,2.5353307723999023,-2.6850197315216064,-0.8872191905975342,0.3188897371292114,0.029172323644161224,1.656571626663208,0.09000192582607269,0.6309140920639038,-1.1968977451324463,0.4451581537723541,-0.3639940023422241,0.7799782156944275,0.7209402918815613,-0.5902948975563049,-0.35221588611602783,-0.5466998219490051,-0.3573307991027832,-1.1032507419586182,-0.9132604598999023,0.8858122825622559,0.4112958610057831,1.045857548713684,0.056337449699640274,-0.7069648504257202,1.1134233474731445,-0.15243664383888245,-0.8982782959938049,1.3299278020858765,0.07562155276536942,-0.26179707050323486,1.0422154664993286,1.5201987028121948,0.7908632159233093,0.17220966517925262,-1.5082424879074097
1691,5,-2.2721009254455566,-2.3271076679229736,0.7490540742874146,-0.3261275887489319,-0.42333322763442993,0.6416354179382324,0.3839888572692871,0.19693942368030548,-0.8394744396209717,-1.3769822120666504,0.799346387386322,-0.6063926219940186,-1.0397173166275024,1.339356780052185,0.3353004455566406,-0.3054506778717041,-0.15687870979309082,0.4594573378562927,-0.49693164229393005,-0.4224255084991455,0.053690940141677856,-0.5796072483062744,2.024801731109619,-0.2215556502342224,0.2078196257352829,0.10863514989614487,-1.9335440397262573,-1.6978976726531982,-0.13337118923664093,-0.1506657749414444,1.4529876708984375,-0.5574968457221985,-1.411564588546753,-0.6581188440322876,0.39562883973121643,1.3511635065078735,0.8977508544921875,-0.00733759393915534,-1.097825050354004,-1.4036509990692139,-0.8552021384239197,0.38181206583976746,0.20717090368270874,0.23604954779148102,0.3486236333847046,0.047565773129463196,0.4430745244026184,-0.12528817355632782,0.5748197436332703,-0.24748849868774414
1692,4,1.4552209377288818,-0.7504146695137024,-2.148387908935547,0.03132171556353569,-0.45867815613746643,0.25460752844810486,2.2336320877075195,-0.5544402003288269,-0.00531443627551198,-0.11313625425100327,-0.23427467048168182,-0.06758929789066315,0.528532862663269,-0.21487437188625336,-0.1516595184803009,0.9163663387298584,-0.37551888823509216,-0.2243533581495285,0.8204824328422546,-1.4423332214355469,-0.6523234248161316,0.131003275513649,0.3509221076965332,-1.4498547315597534,0.10574431717395782,0.7429385781288147,1.1668280363082886,1.2006837129592896,-0.27668365836143494,-1.127611517906189,0.08414683490991592,-0.07039915770292282,-1.242138385772705,0.3356236517429352,-0.6281853914260864,-1.3428362607955933,-0.9796268343925476,1.137980341911316,-1.4518693685531616,-1.1618629693984985,0.8919026255607605,-0.7312271595001221,-0.014335425570607185,0.741239070892334,-0.6751556992530823,-0.051664799451828,-1.0237776041030884,1.3738458156585693,0.13184703886508942,0.5395032167434692
1693,7,1.5113122463226318,-0.9022371172904968,-1.6675167083740234,0.28802114725112915,-0.40395915508270264,0.7972912788391113,-0.6783507466316223,0.4938439428806305,-1.796321153640747,-0.39941129088401794,-0.2872302234172821,0.48721843957901,1.2517085075378418,0.40372055768966675,1.5730782747268677,0.13096974790096283,-0.1781557947397232,0.6997639536857605,-0.1757577657699585,-0.23505978286266327,1.3217318058013916,0.5659029483795166,-0.8452591896057129,1.1721899509429932,-0.3098627030849457,0.8335009217262268,-0.4928194582462311,0.19171355664730072,0.340641051530838,-0.6070436835289001,-0.39129823446273804,-1.6455111503601074,-0.9358866214752197,0.2368747591972351,-0.7567979097366333,0.9821874499320984,-0.7540223002433777,0.08408822119235992,-1.7394691705703735,1.3847917318344116,1.2305599451065063,0.028704024851322174,-1.2515941858291626,0.17501099407672882,1.9056522846221924,1.2983286380767822,0.3426419794559479,-0.7251487970352173,-1.0601304769515991,0.0880976989865303
1694,7,-1.4058136940002441,1.4744657278060913,-0.017814580351114273,-0.42874154448509216,1.1908044815063477,1.818514347076416,-0.7226383090019226,-0.8497467637062073,0.6711729168891907,-0.5660524964332581,0.19795750081539154,-0.2990744411945343,0.7006025910377502,0.20820297300815582,-1.6764034032821655,0.796099066734314,0.3261495530605316,-2.83559513092041,-0.9106413125991821,-1.1216423511505127,0.3883913457393646,0.038798339664936066,0.7565397024154663,0.7497658133506775,-0.6236252188682556,-0.9128633737564087,-0.6620315909385681,-0.007875023409724236,-2.1224029064178467,1.3960627317428589,0.596900463104248,1.6864501237869263,0.6345240473747253,-0.11159873753786087,0.5097993016242981,-1.5704692602157593,0.7386000752449036,-0.7274712324142456,-0.1871568113565445,0.03498366102576256,0.2727296054363251,1.9261469841003418,0.16322724521160126,-1.9194071292877197,0.8025094270706177,0.1646263301372528,-1.7011997699737549,-0.14342957735061646,-0.16979800164699554,1.1372541189193726
1695,6,-0.8664613962173462,-1.3076785802841187,1.6023626327514648,-1.8138431310653687,0.4492534399032593,-1.1845052242279053,0.17729993164539337,1.2891825437545776,1.4184433221817017,0.8999050259590149,1.1925358772277832,-0.1333778202533722,-0.717663586139679,0.6773225665092468,-0.06353380531072617,-1.3951871395111084,-0.7217051982879639,-0.7254511713981628,-1.7792428731918335,-1.6134459972381592,0.5101883411407471,0.37755534052848816,0.15229472517967224,0.5856449007987976,0.3966076970100403,-0.0174142736941576,-0.2243865579366684,-0.6599458456039429,0.5470532178878784,0.5906604528427124,-0.8753077387809753,0.1574440747499466,0.9959700107574463,0.5285999774932861,0.573172390460968,-0.8028766512870789,-0.3303678035736084,-1.2334448099136353,0.9219727516174316,-1.22211492061615,-0.8013418316841125,0.15023933351039886,1.1298235654830933,-0.5748291611671448,-1.3626474142074585,-0.08081803470849991,-0.4871428906917572,0.6359304785728455,-0.2523650825023651,-0.9482952356338501
1696,3,-0.5216081142425537,1.0873456001281738,2.4870924949645996,0.3115670382976532,-1.0676064491271973,-0.3521883189678192,0.7134336233139038,-0.2883352041244507,-1.9021170139312744,-0.7331817150115967,-1.00690758228302,-1.3234848976135254,1.3998366594314575,-0.47459203004837036,0.43745824694633484,-0.09490406513214111,-0.6211322546005249,-0.7247848510742188,-0.441180944442749,-0.6471080183982849,-0.015354861505329609,0.46551963686943054,-0.9373036623001099,-0.6528909802436829,0.3561306595802307,-0.5000860095024109,-0.6645148396492004,-1.022819995880127,-1.3133034706115723,0.6218872666358948,-1.0842112302780151,-0.4663245677947998,-2.342970371246338,1.696257472038269,1.2101268768310547,1.4023847579956055,2.1963329315185547,0.3960278332233429,-0.6931159496307373,-0.32318830490112305,-0.8417486548423767,0.38542744517326355,-1.0283502340316772,-1.0227035284042358,-1.0039098262786865,-1.3711351156234741,1.3073276281356812,0.6764018535614014,0.1514185070991516,0.32470977306365967
1697,3,0.7863780856132507,1.7418241500854492,0.4939440190792084,-0.6782556772232056,1.7533735036849976,0.23654478788375854,0.8859927654266357,0.6774756908416748,0.20774006843566895,0.6230495572090149,-0.6134266257286072,-0.35700201988220215,-0.3376360833644867,-0.19873911142349243,0.7113903760910034,-1.2798467874526978,2.1084232330322266,-1.5509769916534424,0.3164448142051697,0.4694972038269043,0.18012116849422455,0.18947412073612213,0.8370530009269714,1.8619358539581299,0.4765626788139343,-0.9544968605041504,-0.4470923840999603,0.8298112750053406,2.0923774242401123,0.11345519870519638,-1.3831062316894531,1.003260850906372,0.9705430269241333,0.14062881469726562,-0.2805195152759552,-2.6201586723327637,-1.7586309909820557,-0.2101489007472992,-1.6675108671188354,0.09411849826574326,-0.04574372619390488,1.1674330234527588,-1.6550445556640625,-0.39130526781082153,-0.9784663915634155,-0.5919498801231384,-1.8923614025115967,-0.459489107131958,1.8687459230422974,-0.6746766567230225
